2681.86	765.157
2683.12	752.73
2684.37	733.605
2685.62	762.704
2686.88	772.934
2688.13	776.223
2689.39	765.63
2690.64	772.035
2691.89	785.152
2693.14	789.632
2694.4	792.446
2695.65	773.161
2696.9	783.137
2698.15	794.966
2699.4	817.107
2700.65	813.547
2701.9	816.681
2703.15	831.61
2704.4	848.132
2705.65	847.602
2706.9	860.832
2708.15	862.219
2709.4	827.803
2710.64	895.459
2711.89	900.018
2713.14	879.084
2714.38	914.388
2715.63	907.362
2716.88	920.842
2718.12	941.094
2719.37	927.228
2720.61	952.231
2721.86	953.345
2723.1	964.655
2724.34	962.54
2725.59	952.132
2726.83	941.852
2728.08	953.641
2729.32	950.195
2730.56	953.565
2731.8	946.873
2733.04	916.589
2734.28	893.14
2735.53	910.311
2736.77	898.472
2738.01	884.668
2739.25	877.417
2740.49	912.415
2741.73	857.842
2742.96	835.771
2744.2	849.637
2745.44	814.75
2746.68	818.968
2747.92	858.798
2749.15	862.817
2750.39	830.892
2751.63	815.75
2752.86	814.134
2754.1	831.255
2755.34	819.56
2756.57	802.808
2757.8	813.257
2759.04	779.411
2760.27	818.687
2761.51	805.186
2762.74	825.755
2763.97	808.911
2765.21	815.937
2766.44	855.342
2767.67	831.678
2768.9	796.024
2770.14	785.881
2771.37	796.15
2772.6	804.684
2773.83	811.501
2775.06	828.559
2776.29	811.56
2777.52	818.488
2778.75	781.138
2779.97	820.58
2781.2	807.147
2782.43	817.557
2783.66	814.231
2784.89	843.246
2786.11	812.448
2787.34	851.601
2788.57	820.784
2789.79	822.406
2791.02	835.984
2792.25	834.226
2793.47	829.099
2794.7	868.4
2795.92	849.765
2797.14	870.4
2798.37	861.966
2799.59	877.303
2800.81	878.852
2802.04	875.207
2803.26	897.158
2804.48	871.411
2805.7	912.198
2806.92	935.863
2808.15	952.53
2809.37	950.234
2810.59	935.875
2811.81	945.329
2813.03	971.912
2814.25	995.347
2815.47	986.804
2816.68	1041.32
2817.9	1005.86
2819.12	1056.96
2820.34	1072.18
2821.56	1080.44
2822.77	1154.88
2823.99	1188.64
2825.21	1129.13
2826.42	1239.4
2827.64	1313.87
2828.85	1332.08
2830.07	1455.2
2831.28	1476.32
2832.5	1558.36
2833.71	1628.59
2834.93	1768.43
2836.14	1915.34
2837.35	2044
2838.57	2320.19
2839.78	2561.02
2840.99	2872.92
2842.2	3242.19
2843.41	3546.87
2844.62	3939.33
2845.84	4257.14
2847.05	4542.68
2848.26	4675.82
2849.47	4747.99
2850.67	4728.74
2851.88	4709.5
2853.09	4583.73
2854.3	4617.03
2855.51	4461.09
2856.72	4422.18
2857.92	4422.81
2859.13	4338.04
2860.34	4306.59
2861.54	4253.71
2862.75	4319.49
2863.96	4379.71
2865.16	4455.98
2866.37	4531.31
2867.57	4670.58
2868.77	4741.98
2869.98	4898.76
2871.18	4849.19
2872.39	4840.94
2873.59	4933.24
2874.79	5040.86
2875.99	5037.73
2877.2	5063.26
2878.4	5002.07
2879.6	5072.44
2880.8	5133.54
2882	5176.76
2883.2	5232.15
2884.4	5252.66
2885.6	5276.76
2886.8	5324.89
2888	5356.85
2889.2	5362.01
2890.4	5445.69
2891.6	5461.37
2892.79	5500.77
2893.99	5525.09
2895.19	5512.56
2896.39	5567.1
2897.58	5584.03
2898.78	5627.31
2899.97	5685.63
2901.17	5677.37
2902.36	5663.15
2903.56	5735.89
2904.75	5764.86
2905.95	5819.75
2907.14	5834.32
2908.33	5828.57
2909.53	5941.84
2910.72	6002.77
2911.91	6046.76
2913.1	6084.85
2914.3	6204.8
2915.49	6380.18
2916.68	6334.63
2917.87	6316.85
2919.06	6414.38
2920.25	6500.27
2921.44	6666.31
2922.63	6602.29
2923.82	6793.08
2925.01	6754.65
2926.2	6752.79
2927.38	6776.56
2928.57	6787.53
2929.76	6831.51
2930.95	6810.9
2932.13	6793.19
2933.32	6782.68
2934.51	6739
2935.69	6588.78
2936.88	6432.19
2938.06	6338.37
2939.25	6196.24
2940.43	5871.66
2941.62	5719.54
2942.8	5552.86
2943.98	5354.57
2945.17	5185.46
2946.35	5121.39
2947.53	4954.73
2948.71	4833.1
2949.9	4732.87
2951.08	4622.18
2952.26	4604.56
2953.44	4481.08
2954.62	4424.42
2955.8	4417.88
2956.98	4261.08
2958.16	4229.92
2959.34	4162.16
2960.52	4161.41
2961.7	4137.79
2962.87	4045.66
2964.05	3952.63
2965.23	3819.13
2966.41	3739.89
2967.58	3733.68
2968.76	3636.44
2969.94	3588.44
2971.11	3493.78
2972.29	3435.67
2973.46	3347.06
2974.64	3273.21
2975.81	3249.4
2976.99	3165.66
2978.16	3053.9
2979.33	3054.15
2980.51	2914.79
2981.68	2955.6
2982.85	2933.34
2984.02	2829.58
2985.2	2788.96
2986.37	2741.43
2987.54	2683.64
2988.71	2620.74
2989.88	2599.48
2991.05	2552.02
2992.22	2520.06
2993.39	2480.37
2994.56	2474.33
2995.73	2398.71
2996.9	2367.84
2998.07	2371.53
2999.23	2366.46
3000.4	2357.62
3001.57	2291.98
3002.74	2309.27
3003.9	2306.78
3005.07	2279.75
3006.24	2286.4
3007.4	2197.32
3008.57	2183.29
3009.73	2112.96
3010.9	2077.42
3012.06	2058.22
3013.22	1997.08
3014.39	1948.86
3015.55	1933.65
3016.71	1855.27
3017.88	1832.07
3019.04	1829.39
3020.2	1775.83
3021.36	1749.39
3022.52	1719.76
3023.69	1733.21
3024.85	1715.96
3026.01	1708
3027.17	1717.88
3028.33	1700.09
3029.49	1639.19
3030.65	1683.03
3031.8	1694.44
3032.96	1738.23
3034.12	1715.13
3035.28	1740.81
3036.44	1729.72
3037.59	1770.42
3038.75	1767.49
3039.91	1772
3041.06	1791.4
3042.22	1767.43
3043.37	1822.51
3044.53	1811.74
3045.68	1830.43
3046.84	1838.7
3047.99	1879.56
3049.15	1876.57
3050.3	1921.29
3051.45	1951.65
3052.6	1973.29
3053.76	2045.74
3054.91	2036.81
3056.06	2072.93
3057.21	2092.47
3058.36	2111.12
3059.52	2116.27
3060.67	2143.51
3061.82	2142.85
3062.97	2169.01
3064.12	2103.54
3065.27	2098.44
3066.41	2084.21
3067.56	2090.64
3068.71	2112.07
3069.86	2095.37
3071.01	2111.87
3072.15	2055.4
3073.3	2044.71
3074.45	2025.16
3075.59	2060.39
3076.74	2069.15
3077.89	2065.8
3079.03	2049.32
3080.18	2053.11
3081.32	2066.65
3082.46	2095.92
3083.61	2110.05
3084.75	2121
3085.9	2121.45
3087.04	2109.71
3088.18	2142.28
3089.33	2140.76
3090.47	2134.26
3091.61	2195.48
3092.75	2204.92
3093.89	2231.99
3095.03	2239.18
3096.17	2221.55
3097.31	2286.04
3098.45	2280.3
3099.59	2314.69
3100.73	2333.63
3101.87	2325.84
3103.01	2354.83
3104.15	2346.84
3105.28	2367.83
3106.42	2412.01
3107.56	2452.68
3108.69	2457.3
3109.83	2468.48
3110.97	2511.66
3112.1	2522.84
3113.24	2532.2
3114.37	2555.34
3115.51	2591.19
3116.64	2613.71
3117.78	2648.28
3118.91	2635.24
3120.05	2667.1
3121.18	2713.32
3122.31	2734.28
3123.45	2728.13
3124.58	2736.77
3125.71	2774.64
3126.84	2822.02
3127.97	2829.45
3129.1	2805.82
3130.23	2882.08
3131.36	2892.41
3132.49	2892
3133.62	2903.11
3134.75	3001.05
3135.88	3018.69
3137.01	3020.39
3138.14	3066.76
3139.27	3108.72
3140.4	3089.54
3141.52	3097.1
3142.65	3128.41
3143.78	3148.21
3144.9	3190.58
3146.03	3208.14
3147.16	3216.27
3148.28	3263.4
3149.02	3280.27
3150.2	3300.9
3151.38	3388.42
3152.56	3310.73
3153.74	3378.01
3154.92	3443.77
3156.1	3421.88
3157.29	3482.15
3158.47	3508.34
3159.65	3540.69
3160.83	3569.96
3162	3529.71
3163.18	3590.23
3164.36	3602.73
3165.54	3632.24
3166.72	3727.3
3167.9	3738.25
3169.08	3759.49
3170.25	3785.98
3171.43	3798.46
3172.61	3789.48
3173.78	3826.71
3174.96	3884.33
3176.14	3900.25
3177.31	3936.3
3178.49	3935.02
3179.66	3932.18
3180.84	4051.87
3182.01	4053.88
3183.19	4065.61
3184.36	4036.48
3185.53	4100.79
3186.71	4079.09
3187.88	4149.7
3189.05	4165.17
3190.22	4165.58
3191.4	4174.66
3192.57	4278.76
3193.74	4242.34
3194.91	4331.45
3196.08	4277.14
3197.25	4338.41
3198.42	4317.33
3199.59	4414.38
3200.77	4409.82
3201.93	4381.88
3203.1	4425.7
3204.27	4440.5
3205.44	4544.3
3206.61	4584.77
3207.78	4526.75
3208.95	4492.15
3210.11	4501.93
3211.28	4549.83
3212.45	4520.54
3213.62	4584.73
3214.78	4654.62
3215.95	4634.07
3217.11	4659.96
3218.28	4674.93
3219.45	4660.82
3220.61	4623.9
3221.78	4709.13
3222.94	4710.68
3224.1	4695.32
3225.27	4721.96
3226.43	4717.51
3227.6	4770.34
3228.76	4769.68
3229.92	4734.92
3231.08	4695.12
3232.25	4756.04
3233.41	4785.75
3234.57	4815.45
3235.73	4832.37
3236.89	4874.12
3238.05	4877.3
3239.21	4881.03
3240.38	4890.23
3241.54	4862.49
3242.7	4838.21
3243.85	4883.73
3245.01	4941.5
3246.17	4874.22
3247.33	4954.27
3248.49	4903.46
3249.65	4914.81
3250.81	4869.95
3251.96	5008.37
3253.12	4938.98
3254.28	4949.41
3255.43	4944.66
3256.59	4961.94
3257.75	4965.59
3258.9	4957.73
3260.06	4973.13
3261.21	5012.16
3262.37	4988.46
3263.52	5028.35
3264.68	5057.73
3265.83	4981.59
3266.98	5053.91
3268.14	5028.16
3269.29	5056.81
3270.44	5030.12
3271.6	5074.9
3272.75	5021.53
3273.9	5095
3275.05	5061.99
3276.2	5092.8
3277.36	5102.7
3278.51	5166.59
3279.66	5071.81
3280.81	5116.06
3281.96	5135.87
3283.11	5102.92
3284.26	5103.74
3285.41	5146.55
3286.56	5145.07
3287.7	5145.4
3288.85	5193.65
3290	5161.49
3291.15	5202.78
3292.3	5201.43
3293.44	5198.46
3294.59	5173.38
3295.74	5152.41
3296.88	5184.19
3298.03	5155.67
3299.18	5186
3300.32	5182.45
3301.47	5249.23
3302.61	5193.51
3303.76	5183.3
3304.9	5175.47
3306.04	5156.21
3307.19	5238.97
3308.33	5214.38
3309.48	5127.75
3310.62	5156.36
3311.76	5231.04
3312.9	5243.76
3314.05	5200.28
3315.19	5257.52
3316.33	5211.29
3317.47	5315.86
3318.61	5220.68
3319.75	5236.47
3320.89	5252.06
3322.03	5196.04
3323.17	5259.38
3324.31	5259.56
3325.45	5185.67
3326.59	5289.23
3327.73	5309.59
3328.87	5227.75
3330.01	5219.41
3331.14	5281.74
3332.28	5206.29
3333.42	5224.5
3334.56	5265.7
3335.69	5236.66
3336.83	5316.87
3337.97	5342.39
3339.1	5266.58
3340.24	5380.02
3341.37	5296.33
3342.51	5357.68
3343.64	5362.08
3344.78	5346.16
3345.91	5367.04
3347.05	5377.24
3348.18	5329.52
3349.31	5430.95
3350.45	5329.13
3351.58	5447.16
3352.71	5319.76
3353.84	5469.99
3354.98	5414.09
3356.11	5465.45
3357.24	5442.04
3358.37	5349.17
3359.5	5423.62
3360.63	5377.44
3361.76	5485.13
3362.89	5453.18
3364.02	5425.5
3365.15	5459.36
3366.28	5422.64
3367.41	5480.68
3368.54	5512.74
3369.67	5468.01
3370.79	5521.86
3371.92	5563.23
3373.05	5549.1
3374.18	5549.14
3375.3	5543.15
3376.43	5624.38
3377.56	5486.73
3378.68	5538.68
3379.81	5544.53
3380.93	5523.4
3382.06	5587.3
3383.18	5650.94
3384.31	5572.76
3385.43	5569.11
3386.56	5548.72
3387.68	5601.78
3388.8	5595.18
3389.93	5557.78
3391.05	5589.06
3392.17	5561.25
3393.29	5583.69
3394.42	5610.21
3395.54	5619.88
3396.66	5637.72
3397.78	5591.06
3398.9	5609.21
3400.02	5594.79
3401.14	5597.96
3402.26	5640.11
3403.38	5592.06
3404.5	5650.34
3405.62	5627.38
3406.74	5599.14
3407.86	5603.32
3408.98	5641.07
3410.1	5662.89
3411.21	5635.92
3412.33	5661.78
3413.45	5618.68
3414.57	5588.65
3415.68	5638.58
3416.8	5630.76
3417.92	5632.74
3419.03	5618.1
3420.15	5549.71
3421.26	5579.12
3422.38	5551.98
3423.49	5637.69
3424.61	5552.87
3425.72	5495.44
3426.84	5578.57
3427.95	5574.49
3429.06	5519.71
3430.18	5514.26
3431.29	5498.91
3432.4	5546.67
3433.51	5498.43
3434.63	5567.59
3435.74	5482.58
3436.85	5442.49
3437.96	5479.2
3439.07	5418.04
3440.18	5443.11
3441.29	5363.65
3442.4	5427.13
3443.51	5419.04
3444.62	5447.37
3445.73	5318.59
3446.84	5382.2
3447.95	5338.22
3449.05	5367.49
3450.16	5321.91
3451.27	5358.23
3452.38	5311.02
3453.48	5201.18
3454.59	5251.5
3455.7	5213.44
3456.81	5176.05
3457.91	5249.95
3459.02	5236.2
3460.12	5143.81
3461.23	5153.55
3462.33	5098.33
3463.44	5085.45
3464.54	5120.59
3465.65	5033.04
3466.75	5056.33
3467.85	4997.61
3468.96	5014.23
3470.06	5015.15
3471.16	4986.02
3472.26	4981.22
3473.37	4972.62
3474.47	4930.27
3475.57	4920.91
3476.67	4874.85
3477.77	4880.02
3478.87	4775.35
3479.97	4796.07
3481.07	4711.93
3482.17	4776.27
3483.27	4762.55
3484.37	4715.87
3485.47	4686.74
3486.57	4606.99
3487.67	4682.63
3488.77	4570.63
3489.86	4545.41
3490.96	4596.13
3492.06	4565.16
3493.16	4574.65
3494.25	4552.25
3495.35	4484.45
3496.45	4496.9
3497.54	4481.08
3498.64	4429.46
3499.73	4404.96
3500.83	4416.12
3501.92	4314.68
3503.02	4382.99
3504.11	4304.65
3505.21	4234.29
3506.3	4267.87
3507.39	4215.42
3508.49	4158.5
3509.58	4128.89
3510.67	4161.35
3511.76	4101.6
3512.86	4072.7
3513.95	4065.29
3515.04	3963.01
3516.13	4041.86
3517.22	3996.3
3518.31	3986.37
3519.4	3991.01
3520.49	3886.9
3521.58	3904.58
3522.67	3890.72
3523.76	3912.64
3524.85	3870.83
3525.94	3828.75
3527.03	3782.68
3528.11	3769.33
3529.2	3740.97
3530.29	3735.06
3531.38	3713.66
3532.46	3696.05
3533.55	3589.08
3534.64	3629.27
3535.72	3597.14
3536.81	3579.21
3537.89	3598.08
3538.98	3565.79
3540.06	3503.05
3541.15	3489.63
3542.23	3514.14
3543.32	3463
3544.4	3430.8
3545.48	3464.09
3546.57	3422.58
3547.65	3324.2
3548.73	3351.02
3549.82	3293.98
3550.9	3350.78
3551.98	3310.3
3553.06	3285.35
3554.14	3224.42
3555.22	3250.35
3556.31	3133.44
3557.39	3178.89
3558.47	3109.61
3559.55	3131.58
3560.63	3090.45
3561.71	3140.57
3562.78	3116.17
3563.86	3008.98
3564.94	3082.71
3566.02	3044.61
3567.1	3006.21
3568.18	2945.61
3569.25	3012.31
3570.33	2944.66
3571.41	2944.05
3572.48	2891.27
3573.56	2885.89
3574.64	2827.95
3575.71	2853.72
3576.79	2836.67
3577.86	2775.34
3578.94	2793.19
3580.01	2779.44
3581.09	2749.98
3582.16	2766.5
3583.23	2723.17
3584.31	2692.67
3585.38	2656
3586.45	2647.82
3587.53	2642.78
3588.6	2620.28
3589.67	2605.51
3590.74	2633.14
3591.81	2573.84
3592.89	2541.37
3593.96	2494.97
3595.03	2508.87
3596.1	2490.07
3597.17	2457.23
3598.24	2452.61
3599.31	2452.39
3600.38	2434.64
3601.45	2401.32
3602.52	2401.67
3603.58	2297.03
3604.65	2356.6
3605.72	2333.83
3606.79	2316.54
3607.86	2281.06
3608.92	2311.49
3609.99	2214.58
3611.06	2266.7
3612.12	2244.01
3613.19	2191.73
3614.25	2204
3615.32	2155.79
3616.39	2193.99
3617.45	2184.65
3618.51	2151.72
3619.58	2082.64
3620.64	2094.23
3621.71	2069.43
3622.77	2087.23
3623.83	2044.95
3624.9	2064.47
3625.96	2028.8
3627.02	1994.78
3628.08	2017.71
3629.14	1958.11
3630.21	1971.23
3631.27	1930.44
3632.33	1891.31
3633.39	1939.52
3634.45	1902.11
3635.51	1891.55
3636.57	1852.25
3637.63	1846.25
3638.69	1815.07
3639.75	1825.6
3640.81	1801.53
3641.86	1756.82
3642.92	1775.41
3643.98	1729.68
3645.04	1742.29
3646.1	1702.08
3647.15	1690.69
3648.21	1620.8
3649.27	1651.66
3650.32	1623.82
3651.38	1610.25
3652.43	1582.07
3653.49	1555.16
3654.54	1513.63
3655.6	1518.2
3656.65	1502.03
3657.71	1471.63
3658.76	1441.42
3659.82	1389.07
3660.87	1400.57
3661.92	1419.94
3662.98	1400.77
3664.03	1365.4
3665.08	1328.36
3666.13	1318.59
3667.19	1266.1
3668.24	1247.45
3669.29	1281.72
3670.34	1249
3671.39	1208.09
3672.44	1197.17
3673.49	1184.26
3674.54	1170.98
3675.59	1133.53
3676.64	1111.94
3677.69	1112.65
3678.74	1110.22
3679.79	1092
3680.83	1093.13
3681.88	1042.01
3682.93	1053.13
3683.98	1043.62
3685.02	1029.2
3686.07	998.588
3687.12	956.568
3688.16	977.923
3689.21	953.271
3690.25	916.219
3691.3	934.986
3692.34	917.535
3693.39	881.076
3694.43	895.124
3695.48	878.819
3696.52	865.571
3697.57	879.32
3698.61	880.677
3699.65	847.525
3700.7	844.531
3701.74	825.626
3702.78	833.371
3703.82	804.512
3704.86	803.995
3705.91	789.305
3706.95	796.872
3707.99	788.842
3709.03	785.679
3710.07	787.281
3711.11	749.369
3712.15	752.338
3713.19	739.392
3714.23	727.942
3715.27	740.127
3716.31	736.651
3717.35	734.885
3718.38	725.366
3719.42	690.717
3720.46	717.399
3721.5	679.511
3722.53	690.339
3723.57	699.601
3724.61	686.941
3725.64	698
3726.68	669.89
3727.71	663.856
3728.75	660.943
3729.79	667.37
3730.82	664.228
3731.85	672.036
3732.89	646.838
3733.92	646.962
3734.96	651.981
3735.99	661.827
3737.02	622.774
3738.06	643.493
3739.09	638.846
3740.12	638.873
3741.15	637.382
3742.19	628.133
3743.22	642.686
3744.25	632.032
3745.28	632.404
3746.31	634.287
3747.34	612.38
3748.37	615.78
3749.4	611.305
3750.43	616.378
3751.46	596.101
3752.49	615.4
3753.52	609.211
3754.55	623.507
3755.57	601.215
3756.6	588.439
3757.63	599.555
3758.66	585.459
3759.68	581.043
3760.71	591.018
3761.74	594.646
3762.77	602.969
3763.79	585.729
3764.82	587.518
3765.84	594.08
3766.87	597.489
3767.89	610.479
3768.92	566.044
3769.94	585.299
3770.97	577.35
3771.99	594.857
3773.01	578.882
3774.04	575.749
3775.06	561.583
3776.08	603.414
3777.1	576.696
3778.13	578.703
3779.15	571.001
3780.17	599.918
3781.19	559.892
3782.21	567.793
3783.23	586.928
3784.25	569.389
3785.27	580.729
3786.29	561.667
3787.31	574.494
3788.33	559.951
3789.35	578.874
3790.37	561.003
3791.39	567.222
3792.41	540.06
3793.43	576.969
3794.44	551.623
3795.46	540.643
3796.48	560.004
3797.5	550.52
3798.51	555.415
3799.53	561.896
3800.55	563.531
3801.56	555.47
3802.58	558.496
3803.59	542.219
3804.61	548.293
3805.62	551.195
3806.64	558.969
3807.65	546.069
3808.66	555.567
3809.68	565.036
3810.69	548.889
3811.7	564.556
3812.72	573.751
3813.73	562.19
3814.74	552.228
3815.75	543.873
3816.77	575.259
3817.78	527.203
3818.79	552.222
3819.8	547.101
3820.81	554.693
3821.82	548.035
3822.83	549.289
3823.84	550.51
3824.85	550.127
3825.86	560.818
3826.87	554.2
3827.88	550.852
3828.88	552.343
3829.89	549.142
3830.9	539.578
3831.91	551.961
3832.92	553.121
3833.92	541.525
3834.93	536.155
3835.94	548.06
3836.94	550.586
3837.95	545.376
3838.95	551.266
3839.96	552.584
3840.96	544.623
3841.97	552.374
3842.97	536.641
3843.98	544.297
3844.98	526.824
3845.99	548.343
3846.99	547.961
3847.99	546.074
3849	530.244
3850	550.357
3851	533.078
3852	536.058
3853	540.586
3854.01	543.568
3855.01	534.127
3856.01	540.284
3857.01	558.881
3858.01	544.731
3859.01	539.86
3860.01	545.842
3861.01	554.94
3862.01	546.995
3863.01	549.996
3864.01	542.168
3865	548.335
3866	538.969
3867	528.071
3868	511.009
3869	531.283
3869.99	534.516
3870.99	529.978
3871.99	542.493
3872.98	523.852
3873.98	533.139
3874.98	523.768
3875.97	533.093
3876.97	508.289
3877.96	519.278
3878.96	538.024
3879.95	548.909
3880.95	528.583
3881.94	533.063
3882.93	548.438
3883.92	515.772
3884.92	540.766
3885.91	544.172
3886.9	547.661
3887.9	540.233
3888.89	557.613
3889.88	540.593
3890.87	520.344
3891.86	534.314
3892.85	542.057
3893.84	518.708
3894.83	534.4
3895.82	554.897
3896.81	524.065
3897.8	527.614
3898.79	564.013
3899.78	539.464
3900.77	530.444
3901.76	538.522
3902.75	513.612
3903.73	565.352
3904.72	537.184
3905.71	513.71
3906.7	515.315
3907.68	531.049
3908.67	512.348
3909.66	545.38
3910.64	537.698
3911.63	530.041
3912.61	552.224
3913.6	528.955
3914.58	513.549
3915.57	529.569
3916.55	551.889
3917.54	519.146
3918.52	543.007
3919.5	538.53
3920.49	518.287
3921.47	553.167
3922.45	534.416
3923.43	540.795
3924.42	536.033
3925.4	548.529
3926.38	559.41
3927.36	534.078
3928.34	551.352
3929.32	560.822
3930.3	513.634
3931.28	559.439
3932.26	543.809
3933.24	532.906
3934.22	539.34
3935.2	531.561
3936.18	534.792
3937.16	539.558
3938.14	522.183
3939.12	552.075
3940.09	548.775
3941.07	537.546
3942.05	542.062
3943.03	529.267
3944	552.756
3944.98	536.948
3945.96	540.104
3946.93	529.122
3947.91	530.735
3948.88	546.492
3949.86	532.27
3950.83	552.618
3951.81	544.533
3952.78	542.661
3953.75	551.737
3954.73	551.379
3955.7	540.099
3956.67	549.352
3957.65	535.191
3958.62	538.4
3959.59	530.671
3960.56	549.61
3961.54	554.338
3962.51	532.242
3963.48	549.238
3964.45	530.001
3965.42	538.902
3966.39	538.393
3967.36	541.102
3968.33	533.026
3969.3	521.991
3970.27	547.011
3971.24	542.359
3972.21	537.646
3973.18	537.51
3974.15	540.38
3975.11	535.348
3976.08	545.865
3977.05	531.412
3978.02	552.807
3978.98	546.191
3979.95	530.297
3980.92	533.123
3981.88	553.092
3982.85	532.726
3983.81	531.075
3984.78	534.156
3985.74	535.752
3986.71	531.175
3987.67	528.142
3988.64	531.268
3989.6	498.591
3990.56	532.632
3991.53	513.84
3992.49	546.283
3993.45	518.234
3994.42	522.805
3995.38	536.685
3996.34	550.535
3997.3	510.082
3998.26	530.085
3999.22	550.092
